51750375	0,0035455	8,45	0,02995947	1561301177129	1	1	0	
51750376	0,0035455	8,41	0,02981765	1561301177129	1	1	0	
51750377	0,0035465	2,6	0,0092209	1561301177166	0	1	1	
51750378	0,0035465	0,53	0,00187964	1561301177178	0	1	0	
51750379	0,0035465	0,36	0,00127674	1561301177196	0	1	0	
51750380	0,0035465	0,4	0,0014186	1561301177205	0	1	0	
51750381	0,0035465	0,4	0,0014186	1561301177299	0	1	0	
51750382	0,0035465	0,39	0,00138313	1561301177304	0	1	0	
51750383	0,0035461	0,34	0,00120567	1561301177360	1	1	-1	
51750384	0,0035465	0,39	0,00138313	1561301177364	0	1	1	
51750385	0,0035465	1,78	0,00631277	1561301177411	0	1	0	
51750386	0,0035455	0,82	0,00290731	1561301177422	0	1	-1	
51750387	0,0035455	0,3	0,00106365	1561301177428	0	1	0	
51750388	0,0035455	0,35	0,00124092	1561301177436	0	1	0	
51750389	0,0035455	0,36	0,00127638	1561301177506	0	1	0	
51750390	0,0035455	0,65	0,00230457	1561301177510	0	1	0	
51750391	0,0035455	1,08	0,00382914	1561301177524	0	1	0	
51750392	0,0035455	1,51	0,0053537	1561301177546	0	1	0	
51750393	0,0035455	0,32	0,00113456	1561301177618	0	1	0	
51750394	0,0035455	0,3	0,00106365	1561301177674	0	1	0	
51750395	0,0035465	0,51	0,00180871	1561301177744	0	1	1	
51750396	0,0035457	25,31	0,08974166	1561301177841	0	1	-1	
51750397	0,0035457	0,34	0,00120553	1561301177842	0	1	0	
51750398	0,0035452	16,65	0,05902758	1561301177859	1	1	-1	
51750399	0,0035452	16,65	0,05902758	1561301177859	1	1	0	
51750400	0,0035452	16,65	0,05902758	1561301177859	1	1	0	
51750401	0,0035452	16,65	0,05902758	1561301177859	1	1	0	
51750402	0,0035452	16,65	0,05902758	1561301177859	1	1	0	
51750403	0,0035452	16,65	0,05902758	1561301177859	1	1	0	
51750404	0,0035452	16,65	0,05902758	1561301177859	1	1	0	
51750405	0,0035452	16,65	0,05902758	1561301177859	1	1	0	
51750406	0,0035452	16,65	0,05902758	1561301177859	1	1	0	
51750407	0,0035452	3,09	0,01095466	1561301177859	1	1	0	
51750408	0,0035452	11,75	0,0416561	1561301177892	1	1	0	
51750409	0,0035452	1,72	0,00609774	1561301177913	1	1	0	
51750410	0,0035444	0,82	0,0029064	1561301177986	1	1	-1	
51750411	0,0035457	1,78	0,00631134	1561301178036	0	1	1	
51750412	0,0035457	1,51	0,005354	1561301178051	0	1	0	
51750413	0,0035456	0,39	0,00138278	1561301178087	0	1	-1	
51750414	0,0035436	0,56	0,00198441	1561301178155	1	1	-2	
51750415	0,0035435	0,05	0,00017717	1561301178155	1	1	-3	
51750416	0,0035455	0,39	0,00138274	1561301178170	0	1	1	
51750417	0,0035449	2,41	0,0085432	1561301178182	0	1	-1	
51750418	0,0035449	0,32	0,00113436	1561301178184	0	1	0	
51750419	0,0035434	0,56	0,0019843	1561301178215	1	1	-1	
51750420	0,0035433	0,2	0,00070866	1561301178215	1	1	-2	
51750421	0,0035432	0,43	0,00152357	1561301178244	1	1	-3	
51750422	0,0035432	2,6	0,00921232	1561301178244	1	1	0	
51750423	0,0035438	0,36	0,00127576	1561301178310	1	1	1	
51750424	0,0035434	0,51	0,00180713	1561301178340	1	1	-1	
51750425	0,0035449	0,3	0,00106347	1561301178342	0	1	1	
51750426	0,0035449	1,78	0,00630992	1561301178434	0	1	0	
51750427	0,0035449	0,34	0,00120526	1561301178483	0	1	0	
51750428	0,0035449	0,29	0,00102802	1561301178577	0	1	0	
51750429	0,0035449	2,6	0,00921674	1561301178621	0	1	0	
51750430	0,0035449	0,5	0,00177245	1561301178637	0	1	0	
51750431	0,0035449	195,87	0,69433956	1561301178720	0	1	0	
51750432	0,0035449	2,41	0,0085432	1561301178728	0	1	0	
51750433	0,0035449	0,29	0,00102802	1561301178777	0	1	0	
51750434	0,0035449	0,3	0,00106347	1561301178815	0	1	0	
51750435	0,0035449	0,32	0,00113436	1561301178886	0	1	0	
51750436	0,0035449	0,29	0,00102802	1561301178977	0	1	0	
51750437	0,0035449	0,5	0,00177245	1561301179010	0	1	0	
51750438	0,0035449	2,6	0,00921674	1561301179053	0	1	0	
51750439	0,0035428	3,6	0,01275408	1561301179216	1	1	-1	
51750440	0,0035415	0,3	0,00106245	1561301179216	1	1	-2	
51750441	0,0035412	0,31	0,00109777	1561301179216	1	1	-3	
51750442	0,0035448	0,56	0,00198508	1561301179315	0	1	1	
51750443	0,0035449	0,73	0,00258777	1561301179315	0	1	2	
51750444	0,0035447	0,56	0,00198503	1561301179576	0	1	-1	
51750445	0,0035455	0,73	0,00258821	1561301179576	0	1	1	
51750446	0,0035449	0,29	0,00102802	1561301179816	1	1	-1	
51750447	0,0035455	1,29	0,00457369	1561301179953	0	1	1	
51750448	0,0035444	1,29	0,00457227	1561301180549	1	1	-1	
51750449	0,0035465	0,1	0,00035465	1561301180599	0	1	1	
51750450	0,0035437	0,56	0,00198447	1561301180991	1	1	-1	
51750451	0,0035437	0,56	0,00198447	1561301181049	1	1	0	
51750452	0,0035436	0,52	0,00184267	1561301181049	1	1	-1	
51750453	0,0035437	0,56	0,00198447	1561301181106	1	1	1	
51750454	0,003544	143,11	0,50718184	1561301182664	1	1	2	
51750455	0,0035458	19,89	0,07052596	1561301184202	1	1	3	
51750456	0,0035416	0,86	0,00304577	1561301184565	1	1	-1	
51750457	0,0035457	0,1	0,00035457	1561301184576	0	1	1	
51750458	0,0035436	3,15	0,01116234	1561301185416	1	1	-1	
51750459	0,0035454	15	0,053181	1561301186738	1	1	1	
51750460	0,0035457	0,46	0,00163102	1561301187592	0	1	2	
51750461	0,0035457	7,39	0,02620272	1561301187592	0	1	0	
51750462	0,0035457	0,1	0,00035457	1561301187599	0	1	0	
51750463	0,0035443	16,92	0,05996955	1561301188272	1	1	-1	
51750464	0,0035457	0,29	0,00102825	1561301189219	0	1	1	
51750465	0,0035436	6,46	0,02289165	1561301190057	1	1	-1	
51750466	0,0035436	18,56	0,06576921	1561301190517	1	1	0	
51750467	0,0035455	0,1	0,00035455	1561301191582	0	1	1	
51750468	0,0035435	28,17	0,09982039	1561301192369	1	1	-1	
51750469	0,0035455	1,02	0,00361641	1561301192392	0	1	1	
51750470	0,0035455	0,68	0,00241094	1561301192392	0	1	0	
51750471	0,0035455	0,29	0,00102819	1561301192410	0	1	0	
51750472	0,003544	56,34	0,19966896	1561301193494	1	1	-1	
51750473	0,003544	56,34	0,19966896	1561301193494	1	1	0	
51750474	0,003544	56,34	0,19966896	1561301193494	1	1	0	
51750475	0,003544	56,34	0,19966896	1561301193494	1	1	0	
51750476	0,003544	36,25	0,12847	1561301193494	1	1	0	
51750477	0,003544	20,09	0,07119896	1561301193494	1	1	0	
51750478	0,003544	2,48	0,00878912	1561301193494	1	1	0	
51750479	0,003544	21,75	0,077082	1561301193515	1	1	0	
51750480	0,003544	32,11	0,11379784	1561301193578	1	1	0	
51750481	0,003544	27,56	0,09767264	1561301193578	1	1	0	
51750482	0,003544	0,95	0,0033668	1561301193603	1	1	0	
51750483	0,003544	7,58	0,02686352	1561301193685	1	1	0	
51750484	0,0035456	23,54	0,08346342	1561301194694	0	1	1	
51750485	0,0035456	5,35	0,01896896	1561301194694	0	1	0	
51750486	0,0035465	0,7	0,00248255	1561301194694	0	1	1	
51750487	0,0035467	6,54	0,02319541	1561301194714	1	1	2	
51750488	0,0035467	6,54	0,02319541	1561301194732	1	1	0	
51750489	0,0035468	2,81	0,0099665	1561301194740	1	1	1	
51750490	0,0035467	2,22	0,00787367	1561301194740	1	1	-1	
51750491	0,0035467	4,32	0,01532174	1561301194745	1	1	0	
51750492	0,0035467	6,54	0,02319541	1561301194745	1	1	0	
51750493	0,0035467	6,54	0,02319541	1561301194745	1	1	0	
51750494	0,0035467	3,1	0,01099477	1561301194745	1	1	0	
51750495	0,0035468	0,49	0,00173793	1561301194813	1	1	1	
51750496	0,0035468	2,32	0,00822857	1561301194827	1	1	0	
51750497	0,0035468	1,67	0,00592315	1561301194827	1	1	0	
51750498	0,003544	2,61	0,00924984	1561301194850	1	1	-1	
51750499	0,0035456	1,13	0,00400652	1561301195100	1	1	1	
51750500	0,0035441	2,78	0,00985259	1561301195121	1	1	-1	
51750501	0,0035457	2,81	0,00996341	1561301195181	1	1	1	
51750502	0,0035491	0,1	0,00035491	1561301196587	0	1	2	
51750503	0,0035489	2	0,0070978	1561301197006	0	1	-1	
51750504	0,0035489	0,71	0,00251971	1561301197172	0	1	0	
51750505	0,0035489	1,67	0,00592666	1561301197172	0	1	0	
51750506	0,003549	52,51	0,18635799	1561301197172	0	1	1	
51750507	0,0035487	0,4	0,00141948	1561301198412	0	1	-1	
51750508	0,0035427	1,24	0,00439294	1561301198763	1	1	-2	
51750509	0,0035474	1,24	0,00439877	1561301199929	0	1	1	
51750510	0,0035475	4,97	0,01763107	1561301199929	0	1	2	
51750511	0,0035444	2,81	0,00995976	1561301201486	1	1	-1	
51750512	0,0035444	0,1	0,00035444	1561301201589	0	1	0	
51750513	0,0035471	3,03	0,01074771	1561301201912	0	1	1	
51750514	0,0035444	1	0,0035444	1561301202284	0	1	-1	
51750515	0,0035471	0,42	0,00148978	1561301203112	0	1	1	
51750516	0,0035444	2,81	0,00995976	1561301205977	1	1	-1	
51750517	0,0035444	0,63	0,00223297	1561301205977	1	1	0	
51750518	0,0035442	2,81	0,0099592	1561301206242	1	1	-1	
51750519	0,0035439	0,8	0,00283512	1561301206242	1	1	-2	
51750520	0,0035465	0,1	0,00035465	1561301206617	0	1	1	
51750521	0,0035461	1	0,0035461	1561301208765	0	1	-1	
51750522	0,0035459	0,1	0,00035459	1561301209588	0	1	-2	
51750523	0,0035457	1,18	0,00418392	1561301210739	0	1	-3	
51750524	0,0035458	0,52	0,00184381	1561301210739	0	1	1	
