51750270	0,00354510	1,25000000	0,00443137	1561301174851	false	true	
51750271	0,00354510	1,54000000	0,00545945	1561301174892	false	true	
51750272	0,00354770	0,56000000	0,00198671	1561301174892	false	true	
51750273	0,00354880	0,50000000	0,00177440	1561301174892	false	true	
51750274	0,00354880	0,42000000	0,00149049	1561301174892	false	true	
51750275	0,00354890	0,17000000	0,00060331	1561301174892	false	true	
51750276	0,00354500	0,56000000	0,00198520	1561301174940	false	true	
51750277	0,00354890	0,12000000	0,00042586	1561301174962	false	true	
51750278	0,00355290	0,29000000	0,00103034	1561301174962	false	true	
51750279	0,00355300	0,39000000	0,00138567	1561301174962	false	true	
51750280	0,00355310	2,80000000	0,00994868	1561301174962	false	true	
51750281	0,00354520	0,56000000	0,00198531	1561301175008	true	true	
51750282	0,00354510	1,10000000	0,00389961	1561301175008	true	true	
51750283	0,00354660	1,00000000	0,00354660	1561301175016	false	true	
51750284	0,00354610	1,58000000	0,00560283	1561301175036	true	true	
51750285	0,00354660	0,71000000	0,00251808	1561301175057	false	true	
51750286	0,00354530	0,56000000	0,00198536	1561301175058	true	true	
51750287	0,00354660	0,32000000	0,00113491	1561301175077	false	true	
51750288	0,00354660	1,25000000	0,00443325	1561301175087	false	true	
51750289	0,00354650	0,31000000	0,00109941	1561301175120	false	true	
51750290	0,00354380	0,56000000	0,00198452	1561301175122	true	true	
51750291	0,00354370	0,37000000	0,00131116	1561301175122	true	true	
51750292	0,00354650	0,25000000	0,00088662	1561301175134	false	true	
51750293	0,00354650	2,35000000	0,00833427	1561301175134	false	true	
51750294	0,00354640	1,00000000	0,00354640	1561301175165	false	true	
51750295	0,00354640	0,12000000	0,00042556	1561301175177	false	true	
51750296	0,00354650	0,20000000	0,00070930	1561301175177	false	true	
51750297	0,00354610	1,00000000	0,00354610	1561301175189	true	true	
51750298	0,00354650	0,64000000	0,00226976	1561301175202	false	true	
51750299	0,00354650	1,03000000	0,00365289	1561301175230	false	true	
51750300	0,00354650	0,29000000	0,00102848	1561301175256	false	true	
51750301	0,00354650	0,43000000	0,00152499	1561301175372	false	true	
51750302	0,00354650	0,65000000	0,00230522	1561301175428	false	true	
51750303	0,00354650	0,49000000	0,00173778	1561301175435	false	true	
51750304	0,00354650	0,33000000	0,00117034	1561301175513	false	true	
51750305	0,00354240	0,56000000	0,00198374	1561301175607	true	true	
51750306	0,00354230	8,46000000	0,02996785	1561301175607	true	true	
51750307	0,00354230	8,46000000	0,02996785	1561301175607	true	true	
51750308	0,00354230	8,46000000	0,02996785	1561301175607	true	true	
51750309	0,00354230	8,46000000	0,02996785	1561301175607	true	true	
51750310	0,00354230	8,46000000	0,02996785	1561301175607	true	true	
51750311	0,00354230	8,46000000	0,02996785	1561301175607	true	true	
51750312	0,00354230	8,46000000	0,02996785	1561301175607	true	true	
51750313	0,00354230	8,46000000	0,02996785	1561301175607	true	true	
51750314	0,00354230	8,46000000	0,02996785	1561301175607	true	true	
51750315	0,00354230	8,40000000	0,02975532	1561301175607	true	true	
51750316	0,00354200	1,47000000	0,00520674	1561301175607	true	true	
51750317	0,00354140	0,62000000	0,00219566	1561301175607	true	true	
51750318	0,00354120	0,33000000	0,00116859	1561301175607	true	true	
51750319	0,00354110	1,38000000	0,00488671	1561301175607	true	true	
51750320	0,00354100	0,52000000	0,00184132	1561301175607	true	true	
51750321	0,00354100	2,08000000	0,00736528	1561301175607	true	true	
51750322	0,00354100	0,49000000	0,00173509	1561301175607	true	true	
51750323	0,00354100	1,31000000	0,00463871	1561301175607	true	true	
51750324	0,00354060	0,31000000	0,00109758	1561301175607	true	true	
51750325	0,00354000	1,67000000	0,00591180	1561301175607	true	true	
51750326	0,00354000	0,71000000	0,00251340	1561301175624	false	true	
51750327	0,00354000	0,29000000	0,00102660	1561301175645	false	true	
51750328	0,00354000	3,60000000	0,01274400	1561301175693	false	true	
51750329	0,00354000	1,08000000	0,00382320	1561301175737	false	true	
51750330	0,00354000	0,32000000	0,00113280	1561301175749	false	true	
51750331	0,00354000	0,65000000	0,00230100	1561301175754	false	true	
51750332	0,00354000	0,42000000	0,00148680	1561301175794	false	true	
51750333	0,00354000	1,00000000	0,00354000	1561301175845	false	true	
51750334	0,00354000	1,25000000	0,00442500	1561301175884	false	true	
51750335	0,00354000	9,19000000	0,03253260	1561301175899	false	true	
51750336	0,00354000	3,04000000	0,01076160	1561301175903	false	true	
51750337	0,00354000	133,17000000	0,47142180	1561301175910	false	true	
51750338	0,00354630	0,56000000	0,00198592	1561301176048	false	true	
51750339	0,00354640	0,26000000	0,00092206	1561301176048	false	true	
51750340	0,00354640	0,65000000	0,00230516	1561301176173	false	true	
51750341	0,00354640	0,36000000	0,00127670	1561301176225	false	true	
51750342	0,00354500	0,29000000	0,00102805	1561301176244	true	true	
51750343	0,00354640	0,29000000	0,00102845	1561301176261	false	true	
51750344	0,00354640	0,11000000	0,00039010	1561301176321	false	true	
51750345	0,00354650	0,22000000	0,00078023	1561301176321	false	true	
51750346	0,00354540	0,36000000	0,00127634	1561301176368	true	true	
51750347	0,00354340	0,56000000	0,00198430	1561301176431	true	true	
51750348	0,00354330	0,29000000	0,00102755	1561301176431	true	true	
51750349	0,00354640	0,10000000	0,00035464	1561301176562	false	true	
51750350	0,00354640	0,46000000	0,00163134	1561301176587	false	true	
51750351	0,00354650	1,32000000	0,00468138	1561301176587	false	true	
51750352	0,00354650	0,82000000	0,00290813	1561301176588	false	true	
51750353	0,00354550	0,50000000	0,00177275	1561301176677	true	true	
51750354	0,00354650	0,65000000	0,00230522	1561301176733	false	true	
51750355	0,00354650	0,32000000	0,00113488	1561301176816	false	true	
51750356	0,00354650	0,32000000	0,00113488	1561301176834	false	true	
51750357	0,00354650	0,50000000	0,00177325	1561301176921	false	true	
51750358	0,00354650	1,08000000	0,00383022	1561301176946	false	true	
51750359	0,00354650	1,17000000	0,00414940	1561301176961	false	true	
51750360	0,00354360	0,56000000	0,00198441	1561301176969	true	true	
51750361	0,00354350	5,30000000	0,01878055	1561301176969	true	true	
51750362	0,00354640	0,34000000	0,00120577	1561301177041	false	true	
51750363	0,00354640	0,22000000	0,00078020	1561301177089	false	true	
51750364	0,00354650	1,20000000	0,00425580	1561301177089	false	true	
51750365	0,00354650	0,30000000	0,00106395	1561301177102	false	true	
51750366	0,00354650	0,65000000	0,00230522	1561301177113	false	true	
51750367	0,00354550	8,45000000	0,02995947	1561301177129	true	true	
51750368	0,00354550	8,45000000	0,02995947	1561301177129	true	true	
51750369	0,00354550	8,45000000	0,02995947	1561301177129	true	true	
51750370	0,00354550	8,45000000	0,02995947	1561301177129	true	true	
51750371	0,00354550	8,45000000	0,02995947	1561301177129	true	true	
51750372	0,00354550	8,45000000	0,02995947	1561301177129	true	true	
51750373	0,00354550	8,45000000	0,02995947	1561301177129	true	true	
51750374	0,00354550	8,45000000	0,02995947	1561301177129	true	true	
51750375	0,00354550	8,45000000	0,02995947	1561301177129	true	true	
51750376	0,00354550	8,41000000	0,02981765	1561301177129	true	true	
51750377	0,00354650	2,60000000	0,00922090	1561301177166	false	true	
51750378	0,00354650	0,53000000	0,00187964	1561301177178	false	true	
51750379	0,00354650	0,36000000	0,00127674	1561301177196	false	true	
51750380	0,00354650	0,40000000	0,00141860	1561301177205	false	true	
51750381	0,00354650	0,40000000	0,00141860	1561301177299	false	true	
51750382	0,00354650	0,39000000	0,00138313	1561301177304	false	true	
51750383	0,00354610	0,34000000	0,00120567	1561301177360	true	true	
51750384	0,00354650	0,39000000	0,00138313	1561301177364	false	true	
51750385	0,00354650	1,78000000	0,00631277	1561301177411	false	true	
51750386	0,00354550	0,82000000	0,00290731	1561301177422	false	true	
51750387	0,00354550	0,30000000	0,00106365	1561301177428	false	true	
51750388	0,00354550	0,35000000	0,00124092	1561301177436	false	true	
51750389	0,00354550	0,36000000	0,00127638	1561301177506	false	true	
51750390	0,00354550	0,65000000	0,00230457	1561301177510	false	true	
51750391	0,00354550	1,08000000	0,00382914	1561301177524	false	true	
51750392	0,00354550	1,51000000	0,00535370	1561301177546	false	true	
51750393	0,00354550	0,32000000	0,00113456	1561301177618	false	true	
51750394	0,00354550	0,30000000	0,00106365	1561301177674	false	true	
51750395	0,00354650	0,51000000	0,00180871	1561301177744	false	true	
51750396	0,00354570	25,31000000	0,08974166	1561301177841	false	true	
51750397	0,00354570	0,34000000	0,00120553	1561301177842	false	true	
51750398	0,00354520	16,65000000	0,05902758	1561301177859	true	true	
51750399	0,00354520	16,65000000	0,05902758	1561301177859	true	true	
51750400	0,00354520	16,65000000	0,05902758	1561301177859	true	true	
51750401	0,00354520	16,65000000	0,05902758	1561301177859	true	true	
51750402	0,00354520	16,65000000	0,05902758	1561301177859	true	true	
51750403	0,00354520	16,65000000	0,05902758	1561301177859	true	true	
51750404	0,00354520	16,65000000	0,05902758	1561301177859	true	true	
51750405	0,00354520	16,65000000	0,05902758	1561301177859	true	true	
51750406	0,00354520	16,65000000	0,05902758	1561301177859	true	true	
51750407	0,00354520	3,09000000	0,01095466	1561301177859	true	true	
51750408	0,00354520	11,75000000	0,04165610	1561301177892	true	true	
51750409	0,00354520	1,72000000	0,00609774	1561301177913	true	true	
51750410	0,00354440	0,82000000	0,00290640	1561301177986	true	true	
51750411	0,00354570	1,78000000	0,00631134	1561301178036	false	true	
51750412	0,00354570	1,51000000	0,00535400	1561301178051	false	true	
51750413	0,00354560	0,39000000	0,00138278	1561301178087	false	true	
51750414	0,00354360	0,56000000	0,00198441	1561301178155	true	true	
51750415	0,00354350	0,05000000	0,00017717	1561301178155	true	true	
51750416	0,00354550	0,39000000	0,00138274	1561301178170	false	true	
51750417	0,00354490	2,41000000	0,00854320	1561301178182	false	true	
51750418	0,00354490	0,32000000	0,00113436	1561301178184	false	true	
51750419	0,00354340	0,56000000	0,00198430	1561301178215	true	true	
51750420	0,00354330	0,20000000	0,00070866	1561301178215	true	true	
51750421	0,00354320	0,43000000	0,00152357	1561301178244	true	true	
51750422	0,00354320	2,60000000	0,00921232	1561301178244	true	true	
51750423	0,00354380	0,36000000	0,00127576	1561301178310	true	true	
51750424	0,00354340	0,51000000	0,00180713	1561301178340	true	true	
51750425	0,00354490	0,30000000	0,00106347	1561301178342	false	true	
51750426	0,00354490	1,78000000	0,00630992	1561301178434	false	true	
51750427	0,00354490	0,34000000	0,00120526	1561301178483	false	true	
51750428	0,00354490	0,29000000	0,00102802	1561301178577	false	true	
51750429	0,00354490	2,60000000	0,00921674	1561301178621	false	true	
51750430	0,00354490	0,50000000	0,00177245	1561301178637	false	true	
51750431	0,00354490	195,87000000	0,69433956	1561301178720	false	true	
51750432	0,00354490	2,41000000	0,00854320	1561301178728	false	true	
51750433	0,00354490	0,29000000	0,00102802	1561301178777	false	true	
51750434	0,00354490	0,30000000	0,00106347	1561301178815	false	true	
51750435	0,00354490	0,32000000	0,00113436	1561301178886	false	true	
51750436	0,00354490	0,29000000	0,00102802	1561301178977	false	true	
51750437	0,00354490	0,50000000	0,00177245	1561301179010	false	true	
51750438	0,00354490	2,60000000	0,00921674	1561301179053	false	true	
51750439	0,00354280	3,60000000	0,01275408	1561301179216	true	true	
51750440	0,00354150	0,30000000	0,00106245	1561301179216	true	true	
51750441	0,00354120	0,31000000	0,00109777	1561301179216	true	true	
51750442	0,00354480	0,56000000	0,00198508	1561301179315	false	true	
51750443	0,00354490	0,73000000	0,00258777	1561301179315	false	true	
51750444	0,00354470	0,56000000	0,00198503	1561301179576	false	true	
51750445	0,00354550	0,73000000	0,00258821	1561301179576	false	true	
51750446	0,00354490	0,29000000	0,00102802	1561301179816	true	true	
51750447	0,00354550	1,29000000	0,00457369	1561301179953	false	true	
51750448	0,00354440	1,29000000	0,00457227	1561301180549	true	true	
51750449	0,00354650	0,10000000	0,00035465	1561301180599	false	true	
51750450	0,00354370	0,56000000	0,00198447	1561301180991	true	true	
51750451	0,00354370	0,56000000	0,00198447	1561301181049	true	true	
51750452	0,00354360	0,52000000	0,00184267	1561301181049	true	true	
51750453	0,00354370	0,56000000	0,00198447	1561301181106	true	true	
51750454	0,00354400	143,11000000	0,50718184	1561301182664	true	true	
51750455	0,00354580	19,89000000	0,07052596	1561301184202	true	true	
51750456	0,00354160	0,86000000	0,00304577	1561301184565	true	true	
51750457	0,00354570	0,10000000	0,00035457	1561301184576	false	true	
51750458	0,00354360	3,15000000	0,01116234	1561301185416	true	true	
51750459	0,00354540	15,00000000	0,05318100	1561301186738	true	true	
51750460	0,00354570	0,46000000	0,00163102	1561301187592	false	true	
51750461	0,00354570	7,39000000	0,02620272	1561301187592	false	true	
51750462	0,00354570	0,10000000	0,00035457	1561301187599	false	true	
51750463	0,00354430	16,92000000	0,05996955	1561301188272	true	true	
51750464	0,00354570	0,29000000	0,00102825	1561301189219	false	true	
51750465	0,00354360	6,46000000	0,02289165	1561301190057	true	true	
51750466	0,00354360	18,56000000	0,06576921	1561301190517	true	true	
51750467	0,00354550	0,10000000	0,00035455	1561301191582	false	true	
51750468	0,00354350	28,17000000	0,09982039	1561301192369	true	true	
51750469	0,00354550	1,02000000	0,00361641	1561301192392	false	true	
51750470	0,00354550	0,68000000	0,00241094	1561301192392	false	true	
51750471	0,00354550	0,29000000	0,00102819	1561301192410	false	true	
51750472	0,00354400	56,34000000	0,19966896	1561301193494	true	true	
51750473	0,00354400	56,34000000	0,19966896	1561301193494	true	true	
51750474	0,00354400	56,34000000	0,19966896	1561301193494	true	true	
51750475	0,00354400	56,34000000	0,19966896	1561301193494	true	true	
51750476	0,00354400	36,25000000	0,12847000	1561301193494	true	true	
51750477	0,00354400	20,09000000	0,07119896	1561301193494	true	true	
51750478	0,00354400	2,48000000	0,00878912	1561301193494	true	true	
51750479	0,00354400	21,75000000	0,07708200	1561301193515	true	true	
51750480	0,00354400	32,11000000	0,11379784	1561301193578	true	true	
51750481	0,00354400	27,56000000	0,09767264	1561301193578	true	true	
51750482	0,00354400	0,95000000	0,00336680	1561301193603	true	true	
51750483	0,00354400	7,58000000	0,02686352	1561301193685	true	true	
51750484	0,00354560	23,54000000	0,08346342	1561301194694	false	true	
51750485	0,00354560	5,35000000	0,01896896	1561301194694	false	true	
51750486	0,00354650	0,70000000	0,00248255	1561301194694	false	true	
51750487	0,00354670	6,54000000	0,02319541	1561301194714	true	true	
51750488	0,00354670	6,54000000	0,02319541	1561301194732	true	true	
51750489	0,00354680	2,81000000	0,00996650	1561301194740	true	true	
51750490	0,00354670	2,22000000	0,00787367	1561301194740	true	true	
51750491	0,00354670	4,32000000	0,01532174	1561301194745	true	true	
51750492	0,00354670	6,54000000	0,02319541	1561301194745	true	true	
51750493	0,00354670	6,54000000	0,02319541	1561301194745	true	true	
51750494	0,00354670	3,10000000	0,01099477	1561301194745	true	true	
51750495	0,00354680	0,49000000	0,00173793	1561301194813	true	true	
51750496	0,00354680	2,32000000	0,00822857	1561301194827	true	true	
51750497	0,00354680	1,67000000	0,00592315	1561301194827	true	true	
51750498	0,00354400	2,61000000	0,00924984	1561301194850	true	true	
51750499	0,00354560	1,13000000	0,00400652	1561301195100	true	true	
51750500	0,00354410	2,78000000	0,00985259	1561301195121	true	true	
51750501	0,00354570	2,81000000	0,00996341	1561301195181	true	true	
51750502	0,00354910	0,10000000	0,00035491	1561301196587	false	true	
51750503	0,00354890	2,00000000	0,00709780	1561301197006	false	true	
51750504	0,00354890	0,71000000	0,00251971	1561301197172	false	true	
51750505	0,00354890	1,67000000	0,00592666	1561301197172	false	true	
51750506	0,00354900	52,51000000	0,18635799	1561301197172	false	true	
51750507	0,00354870	0,40000000	0,00141948	1561301198412	false	true	
51750508	0,00354270	1,24000000	0,00439294	1561301198763	true	true	
51750509	0,00354740	1,24000000	0,00439877	1561301199929	false	true	
51750510	0,00354750	4,97000000	0,01763107	1561301199929	false	true	
